% frame_id, gantry_pose(xyzwxyz), tag_pose(xyzwxyz)
% file: 2014-08-21-21-54-48.bag
frame_id, gantry_x, gantry_y, gantry_z, gantry_r, gantry_p, gantry_y, gantry_x, gantry_y, gantry_z, gantry_w, tag_x, tag_y, tag_z, tag_r, tag_p, tag_y, tag_x, tag_y, tag_z, tag_w,
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704529473475147, -0.523812020502266, 1.400012019522042, -0.098328232403975, -0.400565491050774, 0.515716537140542, 0.750942940183427, -0.134888263861266, -0.115940217618304, 0.527381486462686, -2.505083710513327, -0.037037794265191, 2.469962276794492, 0.307466088818425, 0.898485780989646, -0.289584115674910, -0.119703573609593
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704403821705310, -0.523812020502266, 1.400012019522042, -0.098281053555210, -0.400533089912448, 0.515741702004179, 0.750949116259616, -0.134806576468579, -0.115828329146603, 0.526960174954765, -2.504028942161412, -0.036026354868966, 2.469797842476881, 0.307629279900478, 0.898263703812348, -0.290209068547600, -0.119437184720546
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704403821705310, -0.523812020502266, 1.400012019522042, -0.098281053555210, -0.400533089912448, 0.515741702004179, 0.750949116259616, -0.134853797355439, -0.115896171360858, 0.527217418209203, -2.504214722943496, -0.035169620730145, 2.470326200562967, 0.307532145163014, 0.898334534996055, -0.290293382366091, -0.118948707766458
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704403821705310, -0.523812020502266, 1.400012019522042, -0.098281053555210, -0.400533089912448, 0.515741702004179, 0.750949116259616, -0.134841017595118, -0.115855495647924, 0.527285789528483, -2.505941723684559, -0.037429030019220, 2.470567481867755, 0.307186627127728, 0.898719803971679, -0.289172556138420, -0.119659194545885
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704403821705310, -0.523812020502266, 1.400012019522042, -0.098281053555210, -0.400533089912448, 0.515741702004179, 0.750949116259616, -0.134754520271115, -0.115785689636443, 0.526888793285348, -2.505063618661896, -0.037257651811833, 2.469290393923289, 0.307733598988106, 0.898389044978071, -0.289517874168688, -0.119902278769259
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704403821705310, -0.523812020502266, 1.400012019522042, -0.098281053555210, -0.400533089912448, 0.515741702004179, 0.750949116259616, -0.134977823012263, -0.116000848457931, 0.527787789022837, -2.505238323922527, -0.035197580235002, 2.471014842585901, 0.307279392037577, 0.898590065326046, -0.289870020455333, -0.118704005693047
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704403821705310, -0.523812020502266, 1.400012019522042, -0.098281053555210, -0.400533089912448, 0.515741702004179, 0.750949116259616, -0.134881887794032, -0.115957920500681, 0.527482303525117, -2.504005710156830, -0.036434872117316, 2.470662717231921, 0.307177825256681, 0.898411032877356, -0.290206186226921, -0.119497988060232
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704403821705310, -0.523812020502266, 1.400012019522042, -0.098281053555210, -0.400533089912448, 0.515741702004179, 0.750949116259616, -0.134874708668648, -0.115928904912605, 0.527388464984771, -2.505437622433679, -0.036726532818100, 2.470673439720058, 0.307214592376872, 0.898632844166324, -0.289517148812928, -0.119406977013440
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704403821705310, -0.523812020502266, 1.400012019522042, -0.098281053555210, -0.400533089912448, 0.515741702004179, 0.750949116259616, -0.134840597606286, -0.115848236859915, 0.527217862319026, -2.504859624907127, -0.035798460007280, 2.470349710000986, 0.307465266184734, 0.898459116316580, -0.289905110194682, -0.119127467364119
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704403821705310, -0.523812020502266, 1.400012019522042, -0.098281053555210, -0.400533089912448, 0.515741702004179, 0.750949116259616, -0.134799796302660, -0.115838897521953, 0.527023211038450, -2.503686674335566, -0.035631577780914, 2.469529526412416, 0.307788867109627, 0.898155513178929, -0.290409596179731, -0.119352226105728
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704403821705310, -0.523812020502266, 1.400012019522042, -0.098281053555210, -0.400533089912448, 0.515741702004179, 0.750949116259616, -0.134796823330375, -0.115845844449015, 0.527087164912032, -2.504874751030775, -0.036750783848570, 2.470180439394430, 0.307398805934565, 0.898476631059708, -0.289736721717205, -0.119575706722429
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704403821705310, -0.523812020502266, 1.400012019522042, -0.098281053555210, -0.400533089912448, 0.515741702004179, 0.750949116259616, -0.134666442173368, -0.115763318732849, 0.526553954836671, -2.502404942831006, -0.035260467771922, 2.469757709611445, 0.307665922345841, 0.897988050124289, -0.291057805886026, -0.119350306635019
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704403821705310, -0.523812020502266, 1.400012019522042, -0.098281053555210, -0.400533089912448, 0.515741702004179, 0.750949116259616, -0.134778277970658, -0.115833027539044, 0.526973405262158, -2.506072532084606, -0.037535981946968, 2.469964154600323, 0.307449469811904, 0.898650611016604, -0.289060638720503, -0.119774162382198
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704278169935473, -0.523812020502266, 1.400012019522042, -0.098233874318521, -0.400500687193181, 0.515766864832135, 0.750955289371739, -0.134725826178006, -0.115774712874187, 0.526690858087172, -2.503112756828404, -0.035584102657498, 2.470101850342218, 0.307504763620189, 0.898158096201590, -0.290709035023686, -0.119336128368671
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704278169935473, -0.523812020502266, 1.400012019522042, -0.098233874318521, -0.400500687193181, 0.515766864832135, 0.750955289371739, -0.134690630594648, -0.115755196755393, 0.526605137693815, -2.503303668222032, -0.036372128948510, 2.469264831264739, 0.307773121141336, 0.898091484678339, -0.290447854281586, -0.119780778902124
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704278169935473, -0.523812020502266, 1.400012019522042, -0.098233874318521, -0.400500687193181, 0.515766864832135, 0.750955289371739, -0.134780993587516, -0.115802813991535, 0.526975130689987, -2.503966366167803, -0.037386857705898, 2.470789197011843, 0.306975055533476, 0.898465969986866, -0.290080064687196, -0.119911517907378
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704278169935473, -0.523812020502266, 1.400012019522042, -0.098233874318521, -0.400500687193181, 0.515766864832135, 0.750955289371739, -0.134882871489446, -0.115890672378502, 0.527463856779575, -2.505847433692915, -0.036152675695260, 2.471178317313651, 0.307098485186127, 0.898744872472557, -0.289454314392691, -0.119014177643380
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704278169935473, -0.523812020502266, 1.400012019522042, -0.098233874318521, -0.400500687193181, 0.515766864832135, 0.750955289371739, -0.134817825096549, -0.115863053470259, 0.527117726052772, -2.504358571282504, -0.036452448683299, 2.469593583685179, 0.307676498980925, 0.898298637412606, -0.289980983753572, -0.119606684841637
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704278169935473, -0.523812020502266, 1.400012019522042, -0.098233874318521, -0.400500687193181, 0.515766864832135, 0.750955289371739, -0.134732560996762, -0.115773324837954, 0.526809290077275, -2.504760094962402, -0.036348525138418, 2.469799883814857, 0.307623489734989, 0.898384057841698, -0.289829506617808, -0.119468532563307
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704278169935473, -0.523812020502266, 1.400012019522042, -0.098233874318521, -0.400500687193181, 0.515766864832135, 0.750955289371739, -0.134835562549916, -0.115907600118230, 0.527281289108285, -2.505154175471904, -0.034880629777965, 2.470589445692697, 0.307513196101894, 0.898498658871526, -0.289932940057139, -0.118636775491800
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704278169935473, -0.523812020502266, 1.400012019522042, -0.098233874318521, -0.400500687193181, 0.515766864832135, 0.750955289371739, -0.134798247700553, -0.115787185918368, 0.526958285935242, -2.502815023854279, -0.035220285579426, 2.469107617126181, 0.307988343335924, 0.897945885050281, -0.290841284222228, -0.119363793850673
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704278169935473, -0.523812020502266, 1.400012019522042, -0.098233874318521, -0.400500687193181, 0.515766864832135, 0.750955289371739, -0.134887447265268, -0.115905176838832, 0.527367692684189, -2.504603115327172, -0.035390816790114, 2.470467659995425, 0.307458389260316, 0.898422296242639, -0.290092172241824, -0.118967424497531
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704278169935473, -0.523812020502266, 1.400012019522042, -0.098233874318521, -0.400500687193181, 0.515766864832135, 0.750955289371739, -0.134876779103434, -0.115884751328942, 0.527371118625010, -2.504091505783501, -0.036268893110078, 2.469027381812744, 0.307942479422025, 0.898164779027653, -0.290096297595363, -0.119647804840232
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704278169935473, -0.523812020502266, 1.400012019522042, -0.098233874318521, -0.400500687193181, 0.515766864832135, 0.750955289371739, -0.134984199898575, -0.116021588268501, 0.527716368981360, -2.503287192425997, -0.034915111191602, 2.470519518287572, 0.307428519796953, 0.898218380261195, -0.290761917725847, -0.118949374848280
178, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.704278169935473, -0.523812020502266, 1.400012019522042, -0.098233874318521, -0.400500687193181, 0.515766864832135, 0.750955289371739, -0.134842168787008, -0.115870127929865, 0.527235767575969, -2.505172935478492, -0.036520541656044, 2.470505005672246, 0.307305474358709, 0.898559728394308, -0.289658777705689, -0.119379866121398
179, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144366118736720, -0.103623547284791, 0.527537744476243, -2.515807993516401, -0.018810214426215, 2.123988661674173, 0.460931031792154, 0.832299691100340, -0.264450000155888, -0.157752989013997
179, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144517320252003, -0.103706971552693, 0.528049391668525, -2.515871258246987, -0.018049537037176, 2.123785011797372, 0.461124616527609, 0.832206996601796, -0.264584857137035, -0.157449853010599
179, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144579576009103, -0.103781844431887, 0.528313681554250, -2.517031609945969, -0.019611984321418, 2.124569436774479, 0.460676345237554, 0.832651931689052, -0.263799692552486, -0.157726940635623
179, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144515085003203, -0.103742803747865, 0.528131399035692, -2.516551919900859, -0.018159477113407, 2.123997942769650, 0.461074571153312, 0.832353908700774, -0.264292747972240, -0.157310374341981
179, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144446344036000, -0.103665402800828, 0.527802902084327, -2.514679176091030, -0.018860993398397, 2.123716097012890, 0.460948377184480, 0.832091104111660, -0.264886346250551, -0.158070274243028
179, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144442090992676, -0.103689261333615, 0.527869987588998, -2.515229342306613, -0.018713628503853, 2.123420844369366, 0.461134828488644, 0.832085386441251, -0.264668471723655, -0.157921435217413
179, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144342276810509, -0.103632814465464, 0.527506450325189, -2.513947924539047, -0.018802626180788, 2.124082974037387, 0.460745919157369, 0.832074570620441, -0.265233179398893, -0.158165949093335
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144477233447278, -0.103701159775485, 0.527881499973376, -2.516056357353777, -0.019488783823672, 2.124398189292170, 0.460687493897300, 0.832475026894765, -0.264220860375417, -0.157923080978240
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144491749194263, -0.103716998326597, 0.527966908831625, -2.514841494276584, -0.018181897810076, 2.123334435430810, 0.461212840089659, 0.831976213276393, -0.264946932085286, -0.157801837306476
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144302171165483, -0.103602289289778, 0.527372743128352, -2.513470880137673, -0.019200028241478, 2.124111346505869, 0.460641894991108, 0.832046147670883, -0.265341331348442, -0.158436834742684
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144413559858494, -0.103685738639406, 0.527884389434309, -2.514784268447873, -0.018918526897358, 2.124153610684454, 0.460766771613549, 0.832209932928212, -0.264863788806847, -0.158011971354484
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144482901046905, -0.103680428373699, 0.528001075352633, -2.515939031548126, -0.019187054420342, 2.123615213796733, 0.461045308835348, 0.832257700478847, -0.264278175903230, -0.157928429789703
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144574543495762, -0.103782719485065, 0.528229890676088, -2.517574286457601, -0.017450848885529, 2.124006178917476, 0.461247943116453, 0.832440443192446, -0.264032975719585, -0.156779562574545
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144344836958637, -0.103626625663253, 0.527602804226077, -2.514964475067411, -0.018871994832737, 2.124389378748706, 0.460689261661962, 0.832284798474771, -0.264818259897773, -0.157919940608785
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144604490461092, -0.103751828559448, 0.528487722480539, -2.517831829413886, -0.020109107675845, 2.124630237190958, 0.460646338364399, 0.832806498816851, -0.263355477943936, -0.157740859376421
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144443230773190, -0.103640465153550, 0.527786059071681, -2.516066395069608, -0.018744889372254, 2.123097947334724, 0.461330966420477, 0.832123836190954, -0.264287440921833, -0.157784058876006
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144543218440600, -0.103751262217280, 0.528252542028673, -2.517360440489909, -0.018453169354020, 2.124372758978382, 0.460942103789941, 0.832567930403758, -0.263917268940403, -0.157196352921901
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144382956344399, -0.103674443985752, 0.527815489098823, -2.516526027726218, -0.018321108137683, 2.124566855604133, 0.460813703622689, 0.832493093482718, -0.264310624952856, -0.157308211464458
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144508149043378, -0.103723181795013, 0.528083454798069, -2.516225621785753, -0.019936442192919, 2.123865592658711, 0.460861385139913, 0.832406381395668, -0.264004005235933, -0.158140080681896
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144609527780886, -0.103759008438201, 0.528381987460007, -2.517980230130513, -0.018754104734346, 2.124418104283308, 0.460930952706061, 0.832681441634116, -0.263592700188395, -0.157172395804749
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144436644495335, -0.103625524782172, 0.527784669006710, -2.515235857075467, -0.019251944054690, 2.123428510712722, 0.461058564219322, 0.832126306927091, -0.264540884747792, -0.158142119553124
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144467784859405, -0.103672417173157, 0.527850119502281, -2.514983345556211, -0.017786522324433, 2.123052268324885, 0.461395426081813, 0.831901696053687, -0.264957825272737, -0.157642569506218
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144492920880671, -0.103709526724818, 0.528028711447755, -2.515991753801477, -0.017966217302830, 2.123224335024827, 0.461378754601864, 0.832087692141446, -0.264509998500373, -0.157461671787415
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144546021955340, -0.103725501957330, 0.528189474630621, -2.516119358441437, -0.018676197634667, 2.124217055512658, 0.460878827763649, 0.832383967147911, -0.264369647091349, -0.157595453776770
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144485792574531, -0.103714616053654, 0.528049466575945, -2.515734275929198, -0.017816955802157, 2.124148361627138, 0.460994384322205, 0.832256062499429, -0.264724629571403, -0.157336882372256
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144570102575128, -0.103755333373554, 0.528272631938950, -2.516927812463811, -0.018154683467290, 2.125046022462334, 0.460668506419878, 0.832644749142952, -0.264219776524344, -0.157083285587537
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144568116477542, -0.103761241383965, 0.528251331579295, -2.516868140917264, -0.018506896925743, 2.123415128397683, 0.461294634890132, 0.832285976112439, -0.264034319314127, -0.157458540614570
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144387712405421, -0.103654413546941, 0.527705810890362, -2.515357272675280, -0.020055740034743, 2.124253562716889, 0.460614897764914, 0.832389502510053, -0.264368304112937, -0.158338346109001
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144438240310185, -0.103641847913190, 0.527800643220879, -2.515839887489333, -0.018854977109412, 2.123812934528520, 0.461000561427264, 0.832266586767062, -0.264412435159925, -0.157787436279479
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144421830496173, -0.103639858663603, 0.527782397492766, -2.514794541814757, -0.019884702262729, 2.124545955710258, 0.460472065327029, 0.832370283719349, -0.264665501845847, -0.158358327747919
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351322348463797, -0.523812020502266, 1.400012019522042, 0.035132057120986, -0.303730444504011, 0.578069266076632, 0.756537824078524, -0.144495915532715, -0.103694787136301, 0.528046089779287, -2.516375704065406, -0.018775922792309, 2.123421213275585, 0.461216617427616, 0.832241463604951, -0.264176999421864, -0.157682881257850
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351448000233634, -0.523812020502266, 1.400012019522042, 0.035084526893410, -0.303766761617747, 0.578050182801846, 0.756540029788038, -0.144546862087072, -0.103741209541270, 0.528158287087985, -2.516495739567426, -0.019326147203953, 2.124105830822094, 0.460866073432700, 0.832454174185907, -0.264052793291788, -0.157793005529360
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351448000233634, -0.523812020502266, 1.400012019522042, 0.035084526893410, -0.303766761617747, 0.578050182801846, 0.756540029788038, -0.144508018476008, -0.103675328504676, 0.528044378374949, -2.515243310697896, -0.017689308322961, 2.123860271635089, 0.461093048554328, 0.832115536696727, -0.264935976319212, -0.157435264837903
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351448000233634, -0.523812020502266, 1.400012019522042, 0.035084526893410, -0.303766761617747, 0.578050182801846, 0.756540029788038, -0.144512800585218, -0.103738976217154, 0.528140427971797, -2.516681732761608, -0.018763024655058, 2.123153492165706, 0.461353904251874, 0.832219211241461, -0.264031558793147, -0.157642302169991
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351448000233634, -0.523812020502266, 1.400012019522042, 0.035084526893410, -0.303766761617747, 0.578050182801846, 0.756540029788038, -0.144525861896633, -0.103710747375777, 0.528128014811145, -2.517356757183438, -0.018371585870833, 2.123762208819258, 0.461207067295975, 0.832420900767284, -0.263889816174221, -0.157243918679119
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351448000233634, -0.523812020502266, 1.400012019522042, 0.035084526893410, -0.303766761617747, 0.578050182801846, 0.756540029788038, -0.144403486039663, -0.103610142337771, 0.527759881771168, -2.514655671130286, -0.018381550887648, 2.123704913892829, 0.461016755551779, 0.832051251073223, -0.265006951145773, -0.157878378926366
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351448000233634, -0.523812020502266, 1.400012019522042, 0.035084526893410, -0.303766761617747, 0.578050182801846, 0.756540029788038, -0.144499408206271, -0.103703979831406, 0.528151168294267, -2.515696690380560, -0.018540527163004, 2.123567723493060, 0.461134244894409, 0.832168761193371, -0.264525960663852, -0.157722468958675
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351448000233634, -0.523812020502266, 1.400012019522042, 0.035084526893410, -0.303766761617747, 0.578050182801846, 0.756540029788038, -0.144605099521237, -0.103771651398143, 0.528377048875952, -2.515950798144102, -0.018611254337205, 2.124484537064260, 0.460763087331193, 0.832418698200396, -0.264476003684396, -0.157571988990799
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351448000233634, -0.523812020502266, 1.400012019522042, 0.035084526893410, -0.303766761617747, 0.578050182801846, 0.756540029788038, -0.144418415008428, -0.103636980182856, 0.527828310511524, -2.515260639887340, -0.018276688006286, 2.124079392989410, 0.460923003240468, 0.832210220126899, -0.264809211889367, -0.157645855951428
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351448000233634, -0.523812020502266, 1.400012019522042, 0.035084526893410, -0.303766761617747, 0.578050182801846, 0.756540029788038, -0.144554125213752, -0.103717684172947, 0.528234511885257, -2.516727383616460, -0.018465068011427, 2.124596035365486, 0.460797760990176, 0.832536644016103, -0.264195579971834, -0.157317689279342
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351448000233634, -0.523812020502266, 1.400012019522042, 0.035084526893410, -0.303766761617747, 0.578050182801846, 0.756540029788038, -0.144498075030835, -0.103666508894239, 0.527981650007722, -2.515744538608474, -0.018456613458164, 2.123487739343785, 0.461182756038031, 0.832150674994274, -0.264519302436744, -0.157687216597029
180, 0.499770000000000, 0.699795000000000, 0.299955000000000, -0.351448000233634, -0.523812020502266, 1.400012019522042, 0.035084526893410, -0.303766761617747, 0.578050182801846, 0.756540029788038, -0.144584092759094, -0.103761313627204, 0.528345055850309, -2.515818962156095, -0.017623064666293, 2.124147189342140, 0.461027992591412, 0.832253180943855, -0.264734451956511, -0.157237091054409
181, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149211621405450, -0.089143295127932, 0.528449795691450, -2.528579956869581, -0.006676334814473, 1.773823101842404, 0.601578499802942, 0.739630587974168, -0.231865855819776, -0.193101338195235
181, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.148931596667474, -0.088930130754516, 0.527304226838456, -2.525195091322630, -0.005445081913649, 1.773705602585376, 0.601440123066619, 0.739085169162663, -0.233476988178418, -0.193678566394279
181, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149326309291193, -0.089234816041234, 0.528763884156003, -2.530641552878115, -0.005724450806914, 1.773565060963605, 0.601984508624983, 0.739702195013266, -0.231365658079128, -0.192159429458214
181, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149106899960210, -0.089049692032647, 0.528224275445275, -2.526669733015107, -0.007184382986124, 1.772326035298747, 0.601887011882186, 0.739006388969871, -0.232273827852938, -0.194037240971387
181, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.092195711734286, -0.086143628386002, 0.600367241054629, 2.725800305693717, 0.400448451019636, 1.559199101617135, 0.653120173317333, 0.703310625919861, 0.003797429198704, 0.280666674554766
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149161467467340, -0.089101657038055, 0.528163881062053, -2.528946502054462, -0.005227215406581, 1.774091359583379, 0.601685339793969, 0.739617327561459, -0.232193084744116, -0.192424873768631
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149208178979409, -0.089125846515412, 0.528278004877501, -2.529166398631056, -0.005426121849382, 1.773244622983993, 0.601996187920382, 0.739406795275060, -0.231970308921493, -0.192530404376193
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149259442101087, -0.089129159630763, 0.528601788627020, -2.527609075339857, -0.004896417784865, 1.773757203117256, 0.601719061204692, 0.739330103136628, -0.232755120799097, -0.192743933032212
